Price,Close,High,Low,Open,Volume
Ticker,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS
Date,,,,,
2014-11-14,653.3571166992188,653.3636566508263,653.3505767476111,653.3571166992188,0
2014-11-17,653.3507690429688,653.3638489500337,653.3507690429688,653.3573089965013,0
2014-11-18,653.3507690429688,653.3638489500337,653.3507690429688,653.3573089965013,0
2014-11-19,653.3571166992188,653.3636566508263,653.3505767476111,653.3571166992188,0
2014-11-20,653.3507690429688,653.3638489500337,653.3507690429688,653.3507690429688,0
2014-11-21,653.3571166992188,653.3636566508263,653.3505767476111,653.3571166992188,0
2014-11-24,653.3571166992188,653.3636566508263,653.3505767476111,653.3571166992188,0
2014-11-25,653.3571166992188,653.3636566508263,653.3505767476111,653.3571166992188,0
2014-11-26,653.3507690429688,653.3638489500337,653.3507690429688,653.3573089965013,0
2014-11-27,653.3571166992188,653.3636566508263,653.3505767476111,653.3505767476111,0
2014-11-28,653.3507690429688,653.3638489500337,653.3507690429688,653.3573089965013,0
2014-12-01,656.184326171875,656.1908944231868,656.1777579205633,656.1777579205633,0
2014-12-02,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-03,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-04,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-05,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-08,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-09,656.1778564453125,656.1909929499085,656.1778564453125,656.1778564453125,0
2014-12-10,656.1778564453125,656.1909929499085,656.1778564453125,656.1778564453125,0
2014-12-11,656.1778564453125,656.1909929499085,656.1778564453125,656.1778564453125,0
2014-12-12,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-15,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-16,656.1778564453125,656.1909929499085,656.1778564453125,656.1778564453125,0
2014-12-17,656.184326171875,656.1908944231868,656.1777579205633,656.1777579205633,0
2014-12-18,656.184326171875,656.1908944231868,656.1777579205633,656.1777579205633,0
2014-12-19,656.184326171875,656.1908944231868,656.1777579205633,656.1777579205633,0
2014-12-22,656.1778564453125,656.1909929499085,656.1778564453125,656.1844246976106,0
2014-12-23,656.184326171875,656.1908944231868,656.1777579205633,656.184326171875,0
2014-12-24,656.1778564453125,656.1909929499085,656.1778564453125,656.1909929499085,0
2014-12-26,656.184326171875,656.1908944231868,656.1777579205633,656.184326171875,0
2014-12-29,656.184326171875,656.1908944231868,656.1777579205633,656.184326171875,0
2014-12-30,656.184326171875,656.1908944231868,656.1777579205633,656.184326171875,0
2014-12-31,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-01,659.2509155273438,659.2575145405508,659.2509155273438,659.2509155273438,0
2015-01-02,659.25732421875,659.263923230052,659.2507252074481,659.2507252074481,0
2015-01-05,659.2509155273438,659.2641135537579,659.2509155273438,659.2575145405508,0
2015-01-06,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-07,659.2509155273438,659.2641135537579,659.2509155273438,659.2575145405508,0
2015-01-08,659.25732421875,659.263923230052,659.2507252074481,659.263923230052,0
2015-01-09,659.25732421875,659.263923230052,659.2507252074481,659.2507252074481,0
2015-01-12,659.2509155273438,659.2641135537579,659.2509155273438,659.2509155273438,0
2015-01-13,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-14,659.2509155273438,659.2641135537579,659.2509155273438,659.2575145405508,0
2015-01-15,659.2509155273438,659.2641135537579,659.2509155273438,659.2509155273438,0
2015-01-16,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-19,659.2509155273438,659.2641135537579,659.2509155273438,659.2575145405508,0
2015-01-20,659.25732421875,659.263923230052,659.2507252074481,659.2507252074481,0
2015-01-21,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-22,659.2509155273438,659.2641135537579,659.2509155273438,659.2575145405508,0
2015-01-23,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-27,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-28,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-29,659.25732421875,659.263923230052,659.2507252074481,659.25732421875,0
2015-01-30,662.1887817382812,662.2020385799885,662.1887817382812,662.1887817382812,0
2015-02-02,662.1887817382812,662.2020385799885,662.1887817382812,662.1887817382812,0
2015-02-03,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-04,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-05,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-06,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-09,662.1887817382812,662.2020385799885,662.1887817382812,662.1887817382812,0
2015-02-10,662.1887817382812,662.1954101591349,662.1887817382812,662.1887817382812,0
2015-02-11,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-12,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-13,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-16,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-18,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-19,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-20,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-23,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-24,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-25,662.1887817382812,662.2020385799885,662.1887817382812,662.1954101591349,0
2015-02-26,662.1952514648438,662.2018798841088,662.1886230455785,662.1952514648438,0
2015-02-27,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-02,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-03,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-04,664.837890625,664.8445454964638,664.8312357535362,664.837890625,0
2015-03-05,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-09,664.837890625,664.8445454964638,664.8312357535362,664.837890625,0
2015-03-10,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-11,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-12,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-13,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-16,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-17,664.8312377929688,664.8445475359371,664.8312377929688,664.8312377929688,0
2015-03-18,664.8312377929688,664.8445475359371,664.8312377929688,664.8312377929688,0
2015-03-19,664.837890625,664.8445454964638,664.8312357535362,664.837890625,0
2015-03-20,664.837890625,664.8445454964638,664.173052734375,664.8312357535362,0
2015-03-23,664.8312377929688,664.8445475359371,664.8312377929688,664.8312377929688,0
2015-03-24,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-25,664.837890625,664.8445454964638,664.8312357535362,664.8312357535362,0
2015-03-26,664.8312377929688,664.8445475359371,664.8312377929688,664.837892664453,0
2015-03-27,664.837890625,664.8445454964638,664.8312357535362,664.837890625,0
2015-03-30,664.837890625,664.8445454964638,664.173052734375,664.173052734375,0
2015-03-31,667.7449951171875,667.7516790880859,667.7383111462891,667.7449951171875,0
2015-04-01,667.7381591796875,667.7515271184419,667.7381591796875,667.7381591796875,0
2015-04-06,667.7449951171875,667.7516790880859,667.7383111462891,667.7383111462891,0
2015-04-07,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-08,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-09,667.7381591796875,667.7515271184419,667.7381591796875,667.7381591796875,0
2015-04-10,667.7449951171875,667.7516790880859,667.7449951171875,667.7449951171875,0
2015-04-13,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-15,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-16,667.7449951171875,667.7516790880859,667.7383111462891,667.7449951171875,0
2015-04-17,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-20,667.7449951171875,667.7516790880859,667.7383111462891,667.7383111462891,0
2015-04-21,667.7381591796875,667.7515271184419,667.7381591796875,667.7448431490646,0
2015-04-22,667.7381591796875,667.7515271184419,667.7381591796875,667.7381591796875,0
2015-04-23,667.7449951171875,667.7516790880859,667.7383111462891,667.7383111462891,0
2015-04-24,667.7449951171875,667.7516790880859,667.7383111462891,667.7449951171875,0
2015-04-27,667.7381591796875,667.7515271184419,667.0770983059156,667.7381591796875,0
2015-04-28,667.7381591796875,667.7515271184419,667.7381591796875,667.7381591796875,0
2015-04-29,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-04-30,670.55419921875,670.5676235338703,670.55419921875,670.55419921875,0
2015-05-04,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-05,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-06,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-07,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-08,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-11,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-12,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-13,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-14,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-15,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-18,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-19,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-20,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-21,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-22,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-25,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-26,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-27,670.56103515625,670.5677473150491,670.5543229974509,670.56103515625,0
2015-05-28,670.56103515625,670.5677473150491,670.5543229974509,670.5543229974509,0
2015-05-29,673.3607177734375,673.3741982743061,673.3607177734375,673.3674580238718,0
2015-06-01,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-02,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-03,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-04,673.3607177734375,673.3741982743061,673.3607177734375,673.3607177734375,0
2015-06-05,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-08,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-09,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-10,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-11,673.36767578125,673.374416033864,654.513380859375,673.360935528636,0
2015-06-12,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-15,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-16,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-17,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-18,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-19,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-22,673.3607177734375,673.3741982743061,673.3607177734375,673.3607177734375,0
2015-06-23,673.3607177734375,673.3741982743061,673.3607177734375,673.3674580238718,0
2015-06-24,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-25,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-26,673.36767578125,673.374416033864,673.360935528636,673.36767578125,0
2015-06-29,673.36767578125,673.374416033864,673.360935528636,673.360935528636,0
2015-06-30,675.9797973632812,675.9865637626201,675.9730309639424,675.9730309639424,0
2015-07-01,675.9797973632812,675.9865637626201,675.9730309639424,675.9730309639424,0
2015-07-02,675.9736328125,675.9871656232265,675.9736328125,675.9803992178632,0
2015-07-03,675.9797973632812,675.9865637626201,675.9730309639424,675.9730309639424,0
2015-07-06,675.9736328125,675.9871656232265,675.9736328125,675.9803992178632,0
2015-07-07,675.9736328125,675.9871656232265,675.9668664071368,675.9668664071368,0
2015-07-08,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-09,675.9736328125,675.9871656232265,675.9736328125,675.9736328125,0
2015-07-10,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-13,675.9736328125,675.9871656232265,675.9736328125,675.9736328125,0
2015-07-14,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-15,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-16,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-17,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-20,675.9797973632812,675.9865637626201,675.9730309639424,675.9865637626201,0
2015-07-21,675.9797973632812,675.9865637626201,675.9730309639424,675.9730309639424,0
2015-07-22,675.9736328125,675.9871656232265,675.9736328125,675.9736328125,0
2015-07-23,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-24,675.9797973632812,675.9865637626201,675.9730309639424,675.9797973632812,0
2015-07-27,675.9736328125,675.9871656232265,675.9736328125,675.9736328125,0
2015-07-28,675.9736328125,675.9871656232265,675.3044188186453,675.3044188186453,0
2015-07-29,675.9797973632812,675.9865637626201,675.9730309639424,675.9730309639424,0
2015-07-30,675.9736328125,675.9871656232265,675.9736328125,675.9736328125,0
2015-07-31,678.6734008789062,678.686987738265,678.6734008789062,678.6801943085857,0
2015-08-03,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-04,678.6734008789062,678.686987738265,678.6734008789062,678.6801943085857,0
2015-08-05,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-06,678.6734008789062,678.686987738265,678.6734008789062,678.6734008789062,0
2015-08-07,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-10,678.6734008789062,678.686987738265,678.6734008789062,678.6801943085857,0
2015-08-11,678.6734008789062,678.686987738265,678.6734008789062,678.6734008789062,0
2015-08-12,678.6734008789062,678.686987738265,678.6734008789062,678.686987738265,0
2015-08-13,678.6796875,678.6864809246063,678.6728940753936,678.6728940753936,0
2015-08-14,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-17,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-18,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-19,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-20,678.6796875,678.6864809246063,678.6728940753936,678.6796875,0
2015-08-21,678.6796875,678.6864809246063,678.6728940753936,678.6728940753936,0
2015-08-24,678.6734008789062,678.686987738265,678.6734008789062,678.6734008789062,0
2015-08-25,678.6734008789062,678.686987738265,678.6734008789062,678.6734008789062,0
