Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2015-02-16,146.29212951660156,150.24927104886498,145.1090668409713,149.6781386312938,4316287
2015-02-18,145.47622680664062,147.6791733108294,144.9458797641254,146.86326627596293,2523664
2015-02-19,143.7628173828125,146.6184920113861,141.23351303878505,146.29213417659335,3652190
2015-02-20,146.7408905029297,149.5557673849803,142.4981638085159,144.82350392180984,4927121
2015-02-23,145.1498565673828,147.67917335614632,144.0483895398271,147.67917335614632,2774892
2015-02-24,145.35382080078125,146.8224558273875,142.37576535913016,145.27223757415175,4261543
2015-02-25,142.57974243164062,147.43438639358294,142.25338462485968,146.04734704013546,2628828
2015-02-26,135.97088623046875,142.90609520309485,135.03259823172007,142.45735634702052,5886913
2015-02-27,143.06930541992188,143.762818938801,136.7460258167844,137.31715825872996,4867104
2015-03-02,139.52011108398438,142.62056048691264,138.0514758457811,141.80465340455015,4165907
2015-03-03,141.84544372558594,142.74293399873218,137.52113392846167,139.9280572038246,4175711
2015-03-04,138.74501037597656,149.3110052522357,137.6435307671647,147.39361851089797,5947712
2015-03-05,139.88723754882812,140.5399655682682,136.74600340800944,139.35690303601825,2967285
2015-03-09,138.37782287597656,140.17281566533848,136.09328093962867,138.70418067413254,3382807
2015-03-10,139.4792938232422,140.62157104938765,137.52112207806758,138.70418469285025,2645679
2015-03-11,138.62261962890625,141.1519367705935,137.19478211822107,139.64250356510996,2897295
2015-03-12,139.4792938232422,140.70315427641438,138.78578036962932,139.84644946924337,1598980
2015-03-13,138.01068115234375,140.8255706105584,137.48034651660282,140.4992003003103,2009513
2015-03-16,138.66339111328125,139.31611919830436,135.4813588172035,138.29623545600347,1951466
2015-03-17,139.35693359375,140.62159207439691,137.68432156771726,139.5201125219535,2433460
2015-03-18,138.4186248779297,141.5190741315689,138.05146919849622,139.60170005019256,2479341
2015-03-19,138.09226989746094,140.05044186145255,137.07238607251662,139.92806078236072,2352731
2015-03-20,136.5420379638672,137.84748166087763,133.07443330189017,137.23555142641112,2744764
2015-03-23,135.27737426757812,137.07236706056366,133.8087392734074,137.03156922327383,1771355
2015-03-24,133.7679443359375,137.23554893496174,130.8714721220962,134.95100694447768,3253167
2015-03-25,135.4813690185547,136.4196571522208,132.05456187634562,133.80875706528786,2724295
2015-03-26,132.1769256591797,136.74600955075584,131.40181654804232,134.17589519308726,3899993
2015-03-27,130.62673950195312,134.37990491655626,125.7312966091842,132.74809061896661,4473270
2015-03-30,130.09637451171875,132.74807238099078,128.7501328810666,131.5650096677278,3191228
2015-03-31,127.689453125,131.6873926838366,127.03672499607167,131.07546239729507,3514147
2015-04-01,132.21774291992188,132.66649429747824,126.01684422037961,127.28150266630973,3296223
2015-04-06,130.17796325683594,132.87045882438423,129.0764838360994,132.54408855724805,2631318
2015-04-07,128.7501220703125,131.89135642799212,128.26057290949765,130.70829381406728,2972760
2015-04-08,128.1790008544922,130.58592413048703,127.93422625275043,129.48444464752586,2424825
2015-04-09,131.03466796875,131.9729560301763,128.17899349514497,129.3212583046859,4888449
2015-04-10,131.5650177001953,133.196831873221,130.3003592261496,131.6058155444718,3833612
2015-04-13,133.72715759277344,135.44056734023192,132.01376029506827,132.01376029506827,2444271
2015-04-15,135.19578552246094,138.70418806342758,133.9311272001674,134.5430574416237,4497004
2015-04-16,133.8087615966797,136.09330391876892,132.58490097231982,135.76693361575386,1856739
2015-04-17,134.29830932617188,135.64455101802818,132.34012487921717,134.29830932617188,2333413
2015-04-20,129.32127380371094,136.90921223293313,128.2605920964426,134.21671634517634,2957984
2015-04-21,129.11729431152344,130.6267273765834,127.32230124074529,129.3212710797881,3009484
2015-04-22,127.36310577392578,130.9122942582947,124.75219304320042,129.85161251765686,2928537
2015-04-23,124.83377838134766,128.342181178748,124.34422917249978,127.77104873492785,2264791
2015-04-24,120.63185119628906,125.44569736739716,120.10150419285186,124.95614820264781,2359418
2015-04-27,116.63390350341797,121.2029876967704,116.02197325161644,120.75423635549872,3784344
2015-04-28,116.67471313476562,117.98016945044085,115.04289896504862,116.63391529057188,4820724
2015-04-29,116.06277465820312,118.06174438556424,115.69561898579039,116.63390708748442,2068095
2015-04-30,117.32742309570312,118.22491327999874,115.24685786204846,115.85878808078499,3174957
2015-05-04,119.97914123535156,120.34629693945328,117.32744316719412,117.89857564576948,1844251
2015-05-05,117.98016357421875,120.99901714788474,117.49061436778491,119.81595442371538,1921362
2015-05-06,111.41210174560547,118.95924138760334,111.00414825144343,117.5722019974029,2830751
2015-05-07,107.4549560546875,111.00415670405876,106.31269116395497,110.9633588615854,2398405
2015-05-08,109.33153533935547,110.88175362172892,105.86393067374159,108.92358184928325,3953991
2015-05-11,114.51255798339844,115.36925041514307,107.98530166684714,110.14745034180339,3860745
2015-05-12,117.20504760742188,120.42789054822012,109.53552599963928,114.63494527336549,15797537
2015-05-13,126.13923645019531,130.05558037821515,118.51050045963892,118.51050045963892,15448490
2015-05-14,132.707275390625,133.76795703508958,123.038784413562,125.56808877370459,9052409
2015-05-15,134.54307556152344,136.17488975850858,132.5441056601675,133.5639895332832,5666289
2015-05-18,131.36102294921875,134.9510086586132,128.58694421466416,134.62465084857823,3710637
2015-05-19,132.21774291992188,133.76796136993053,130.54513093980486,131.27944232143972,2169999
2015-05-20,133.0336456298828,134.29830403438055,130.70830558129816,132.58489426702835,2238685
2015-05-21,133.8087615966797,134.29831082632526,131.40183819205606,132.9112588255808,2500350
2015-05-22,133.15603637695312,136.8276183310038,132.42172496604474,133.9311456328574,3800084
2015-05-25,133.1968231201172,134.8286371859073,131.89136688758379,132.99284636189344,1404326
2015-05-26,132.91127014160156,133.97195192963702,131.6874094130426,132.78888904864772,1386142
2015-05-27,137.7659149169922,139.76488476548303,131.85058860935877,132.01376753479096,4985627
2015-05-28,139.9280548095703,141.2335110296775,136.4604499527734,138.70419427187727,4381048
2015-05-29,141.47828674316406,142.17181276092398,138.78580326187117,139.928068226677,2623053
2015-06-01,142.9061279296875,143.68124965805598,141.39670721865113,141.55988615366118,2052741
2015-06-02,131.40184020996094,143.59964879678222,128.6277486156251,143.59964879678222,9054814
2015-06-03,132.54409790039062,133.36000495111603,127.36309559813648,131.68739300717823,4126106
2015-06-04,126.71035766601562,133.31919679581716,123.28355080799787,133.31919679581716,5177750
2015-06-05,126.18002319335938,128.26058870847547,124.26264905178483,125.56809289184017,3337938
2015-06-08,120.63185119628906,128.0157993579502,120.0199209652286,126.38398540845557,3011914
2015-06-09,120.59105682373047,122.75320538905612,119.77514982553168,120.38708007418077,2995919
2015-06-10,121.85569763183594,123.56909461172799,120.83581403079864,120.95819508302273,1788291
2015-06-11,115.73641967773438,123.20196418310029,115.24687046929084,123.03878526353695,4005183
2015-06-12,118.10254669189453,118.87765590734828,114.75732277287894,115.32846767350627,4073930
2015-06-15,117.32742309570312,120.10150177407458,116.71549287696658,118.83684349873529,2578943
2015-06-16,121.20299530029297,121.7741277478531,116.55232758479804,117.32743679575492,3180232
2015-06-17,120.91742706298828,122.38606230054565,119.20402966063308,121.570155218542,2227685
2015-06-18,121.6827392578125,123.08578446060342,119.21676411570705,121.59770071064794,2787865
2015-06-19,121.8528060913086,123.04326792776585,120.40724158273595,122.2779728864806,2067886
2015-06-22,128.2303009033203,128.82553178851924,122.19292755687059,122.44803021483018,3291044
2015-06-23,135.33056640625,136.18089987528094,128.82552055818695,129.25068729270242,6174361
2015-06-24,128.9105682373047,135.8833005828448,127.63506794330125,135.8833005828448,3072778
2015-06-25,131.33401489257812,132.48197038113412,126.48711622712231,128.40036672467542,3324723
2015-06-26,130.31361389160156,131.46156935081748,127.2099016871437,130.2710946199528,2839574
2015-06-29,126.0194320678711,126.69970151666395,122.2779695621012,125.04155365558549,3709514
2015-06-30,125.5517349243164,127.76260719390187,123.97862574889469,125.67929273317291,3214556
2015-07-01,132.90711975097656,134.09758138128805,125.46670212388321,125.80683031109831,5392667
2015-07-02,130.90882873535156,134.22513689186056,130.22855939747342,133.5023482875416,2766091
2015-07-03,137.5414581298828,138.22172759663474,130.186077769221,130.9513728099039,6478793
2015-07-06,140.3475341796875,141.49547651667194,133.07718081188588,134.35268094746309,5512437
2015-07-07,140.73019409179688,143.19615604900093,138.64687961415075,140.30502734227483,4614043
2015-07-08,137.15878295898438,139.87984730237764,135.28805203384263,137.7540137567488,3201430
2015-07-09,140.772705078125,142.43085270867695,137.07374938492094,137.62647391181073,3306808
2015-07-10,144.89683532714844,145.66214332618395,141.15537280428794,141.58053958984303,4527007
2015-07-13,145.66213989257812,146.64001828627963,141.83563891278217,146.087306668111,3412912
2015-07-14,147.44781494140625,148.38318692580444,143.74887222141427,145.83218657750982,3449912
2015-07-15,145.91725158691406,148.21314972192283,144.76929603187912,147.53288024394143,2283906
2015-07-16,148.5957794189453,149.19101027511087,144.98186203679643,145.959740373707,2989956
2015-07-17,148.25564575195312,150.2114023537954,147.61789564916305,148.80835731768087,1841138
2015-07-20,143.4937744140625,147.9580251736111,142.5158961043755,147.9580251736111,3014973
2015-07-21,137.88157653808594,145.91723876722818,137.1588008234679,142.85603287278732,2261777
2015-07-22,140.64517211914062,141.58054426829491,135.45814494900247,136.90370947264552,2153812
2015-07-23,138.60435485839844,141.92065018339176,137.5839572949435,141.83562462188823,2909723
2015-07-24,135.62818908691406,139.36965118204665,135.24554161867127,138.1791895086115,2011205
2015-07-27,131.03639221191406,134.77785426975754,130.56870621091886,134.77785426975754,1955200
2015-07-28,133.7999725341797,136.81864587877055,128.23028588385037,131.80168375179036,12568881
2015-07-29,130.2285614013672,134.77785050431223,129.2506831334729,134.77785050431223,2978516
2015-07-30,139.5397491455078,140.73021099715115,130.86633603330827,130.9513745834518,4883473
2015-07-31,150.08387756347656,153.23010922900187,137.96662399248765,140.30504134829255,8845926
2015-08-03,158.4596405029297,161.3932882531261,149.14847902722246,150.08385099397887,8644866
2015-08-04,172.53265380859375,176.74181481477765,155.61102314808758,159.69262635026232,19118879
2015-08-05,173.72315979003906,181.63126498864284,172.70276204910402,174.06328804533032,13486038
2015-08-06,181.71627807617188,182.82171429248734,169.3014159604159,172.1075063113686,10405494
2015-08-07,175.6363983154297,183.62952853945504,174.40341725614687,179.3353414932781,6812510
2015-08-10,175.29623413085938,179.76048470779187,173.89318913956117,174.4033943955198,4183703
2015-08-11,173.38299560546875,178.99520190020198,171.89491197922004,176.78432960832296,5263759
2015-08-12,167.26058959960938,176.2741294986466,166.4527754046624,172.53265447590746,8324140
2015-08-13,167.38815307617188,174.31836584536634,165.5599282834897,170.06669838572327,6526920
2015-08-14,176.69931030273438,177.634669401618,163.51914057477626,169.42895601907452,7408260
2015-08-17,186.7757568359375,188.5189431876225,177.37958160074828,177.9748124836246,11428191
2015-08-18,185.67031860351562,189.36926141774143,183.16182448373948,187.71111374411888,6606767
2015-08-19,180.35574340820312,185.03257773257835,179.16526870423542,185.03257773257835,3277053
2015-08-20,171.08709716796875,182.18395190963523,169.0037826933022,177.54963694148486,5742391
2015-08-21,169.98167419433594,171.7673798681378,162.41371066739762,163.77424955934765,6151805
2015-08-24,147.44781494140625,163.22150302337315,145.61960321515193,159.77764995816364,5593182
2015-08-25,149.5736541748047,153.06002663825532,139.66727430740798,153.06002663825532,8259052
2015-08-26,144.68423461914062,150.509024074182,143.91893968675313,148.8083571354907,3771580
2015-08-27,153.8678436279297,154.71817712460248,144.55669443437452,148.12809252538835,5911847
2015-08-28,148.80836486816406,157.949450138637,146.68253108433314,157.82190530163103,5063713
2015-08-31,150.8916778564453,155.01580054542416,147.36279900097153,147.78796575344114,5371635
2015-09-01,142.64344787597656,149.99882762858869,140.39006923964376,148.72332734951885,4170884
2015-09-02,134.73533630371094,145.32198545555363,133.58739389932845,144.55669051929866,6576040
2015-09-03,137.4138946533203,140.64515147599906,134.26765041798714,136.05335590425412,5272787
2015-09-04,133.37481689453125,135.92581743717403,129.16565561912284,135.92581743717403,5725048
2015-09-07,130.48367309570312,136.81865508130917,129.84592297013754,133.2897762432035,3609269
2015-09-08,135.585693359375,138.05166864687482,129.33574902610047,130.95137771699993,4940496
2015-09-09,145.32199096679688,146.81007460210662,136.0533609426057,138.60436146027956,7924562
2015-09-10,141.920654296875,144.04648802196337,138.81694224826975,140.85773743433083,4380357
2015-09-11,141.19789123535156,145.53458463710075,139.922390886297,144.47166767955528,4028441
2015-09-14,146.68251037597656,147.36277968577528,140.73017662158912,141.58051001507303,4486032
2015-09-15,143.7063446044922,148.34065903962545,143.4512419894726,146.29986406958486,3523038
2015-09-16,145.95974731445312,147.70293367080612,144.08901611680656,146.9376386729244,2859819
2015-09-18,151.359375,154.67567072289714,147.70293806510026,148.34068824066205,5994851
2015-09-21,154.16546630859375,154.973280539439,147.4478238664301,148.80836265789753,4093643
2015-09-22,147.23524475097656,157.0565995655586,146.46994976804703,155.3559325145508,4676363
2015-09-23,152.7198944091797,153.61273416098177,143.79139309068782,144.51416874572087,5501292
2015-09-24,152.25221252441406,155.10082190365384,151.0192315707097,151.82704578347744,3552639
2015-09-28,152.29473876953125,155.78109841987214,151.48691154470097,152.33724506552457,2730926
2015-09-29,153.1450653076172,157.5242775501621,146.76756419222602,150.84915452602897,8619785
2015-09-30,148.97842407226562,155.61102785451928,147.787962382528,154.76069436897546,4789495
2015-10-01,147.8304901123047,151.9545999681836,146.8951180346505,151.2743305458042,2874163
2015-10-05,155.10081481933594,155.52598154085283,149.48862188034823,149.57364743961642,4124001
2015-10-06,157.35421752929688,158.37461513920874,151.82704975262652,155.61103125087354,3950492
2015-10-07,157.3116912841797,159.99023651331916,155.69606288804144,156.46135781777872,4096425
2015-10-08,157.43923950195312,160.2878618657177,155.1858609575251,155.86613034029597,3642571
